timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-20T05:36:25,ACEStep_songdescriber-25-steps-285383,ae93334c-fc01-4ce1-9f43-5b743fa0ac5e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.729090567678213,4.429800606188505e-05,1.187903733039813e-05,0.0,94.76961942220676,10.0,3.012473185909847e-06,0.0001235725988522,7.359878227321637e-06,0.0001339449502654,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:36:35,ACEStep_songdescriber-50-steps-285383,fe02fbef-b63d-4824-aa7d-09079ce6eb43,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.39208528585732,7.392702158003043e-05,1.3710284177798634e-05,0.096875,79.37544770548135,10.0,5.282431191774603e-06,0.00020627322057,1.1979267958344685e-05,0.0002235349197202,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:36:48,ACEStep_songdescriber-100-steps-285383,2fed3141-e68c-4796-80e9-1c8ec8871149,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.7670854087919,0.0001331607831608,1.5188717453047577e-05,0.0,79.41371027860636,10.0,1.005966133361832e-05,0.0003712202969694,2.1361516188416214e-05,0.0004026414744914,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:37:05,ACEStep_songdescriber-150-steps-285383,3a8a32e9-5925-48f8-9fd5-39733584ca08,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.297800755128264,0.0001944964150209,1.581554449398716e-05,0.0,79.98809211250304,10.0,1.262366445214427e-05,0.0005443251576764,3.115468303569489e-05,0.0005881035051642,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:37:25,ACEStep_songdescriber-200-steps-285383,b479f558-6ccf-49df-ad4c-a35d1dc92d52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.46675018966198,0.0002532321593258,1.63726805062875e-05,0.0,80.07950576948969,10.0,1.908306393860779e-05,0.0007066766764438,3.994445269409981e-05,0.0007657041930765,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:37:32,ACEStep_songdescriber-10-steps-1060600,798128bd-96a0-4e98-9e0f-42cd6b614c05,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.722884571179748,2.678648725196172e-05,9.83754050226077e-06,0.0,79.10808397011257,10.0,1.95123759808533e-06,7.448978182367227e-05,4.55392869706783e-06,8.099494811882544e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:37:40,ACEStep_songdescriber-25-steps-1060600,1d1cdba5-c7db-40f3-a662-85f9aae4eba2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.709962759166956,4.4219602670791295e-05,1.1919150013441231e-05,0.0,78.91480758780158,10.0,3.2190043062100474e-06,0.0001231989874526,7.289888280340368e-06,0.0001337078800391,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:37:50,ACEStep_songdescriber-50-steps-1060600,9e427dfd-0e48-4924-b62f-cc8940b2af1e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.409012211486697,7.357072419636351e-05,1.3601508245835924e-05,0.0,94.54130354879844,10.0,5.346271402145504e-06,0.0002050987751971,1.2012528121057483e-05,0.0002224575747203,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:38:03,ACEStep_songdescriber-100-steps-1060600,6e680483-cb94-4839-8d00-978d2a0928d1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.683794284239411,0.0001324622828035,1.525396370155668e-05,0.0,95.1991000862769,10.0,1.0154391830956592e-05,0.0003692783509876,2.1096659280980627e-05,0.0004005294020995,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:38:20,ACEStep_songdescriber-150-steps-1060600,981e8258-3a17-49ec-81d7-1779dd3b4c69,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.057903228327632,0.0001913139828442,1.5866272868633013e-05,0.0,79.48810596710118,10.0,1.3480012935213898e-05,0.0005345048720641,3.049582316954103e-05,0.0005784807081689,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:38:40,ACEStep_songdescriber-200-steps-1060600,7b3d90bd-91e9-47e4-85d2-340ca1edae71,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.495221629738808,0.0002519090178864,1.6257206505713036e-05,0.0,79.94890767597308,10.0,1.7649699073807282e-05,0.000704016952099,4.0036727193122105e-05,0.000761703378366,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:38:47,ACEStep_songdescriber-10-steps-976785,5e86a486-5efa-488f-adb0-cef07e0e0b01,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.735433680936694,2.7024652590546263e-05,9.879476435082944e-06,0.0,80.01932917383022,10.0,1.9913224295955538e-06,7.51272823151794e-05,4.596489657544428e-06,8.171509440231939e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:38:56,ACEStep_songdescriber-25-steps-976785,ab179c22-bbba-421d-8042-50447eca28df,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.683356817811728,4.364792024482301e-05,1.1850038539235012e-05,0.0,79.13446481538269,10.0,3.358629125751947e-06,0.000121389819327,7.2308216347462595e-06,0.0001319792700875,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:39:06,ACEStep_songdescriber-50-steps-976785,5346aa67-68d5-46bf-b0d7-d64676a42ad4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.386071860790253,7.332598856725707e-05,1.3614001161228208e-05,0.0,79.25210840786534,10.0,5.1611383323630105e-06,0.0002045909970007,1.1965426357669964e-05,0.0002217175616907,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:39:19,ACEStep_songdescriber-100-steps-976785,6623dfd1-3025-450a-b0c0-e3fb852bf3b1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.674158362671733,0.0001322391121295,1.524518075421268e-05,0.0,79.3368317361052,10.0,1.0062994708462957e-05,0.0003687130727456,2.1078528091311458e-05,0.0003998545955454,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:39:35,ACEStep_songdescriber-150-steps-976785,52f8bcdc-743a-4b7a-90ee-337fc00d528e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.018177615478637,0.000192184245485,1.5991130405459963e-05,0.0,94.78556056134192,10.0,1.3369193505447446e-05,0.0005373859854671,3.0356963351368904e-05,0.0005811121423239,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:39:55,ACEStep_songdescriber-200-steps-976785,542a90e0-fa37-41dc-b00e-bc8158ded453,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.395450055599213,0.0002532411093191,1.6449087776230167e-05,0.0,96.21136536473205,10.0,1.8567517375202783e-05,0.0007074400103874,3.972372762444947e-05,0.0007657312553871,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:40:02,ACEStep_songdescriber-10-steps-1054342,0a0b33c5-0393-426f-85eb-26e2f7feb222,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7460569888353348,2.709159261229396e-05,9.865633787805737e-06,0.096875,95.22909468891126,10.0,2.449101785948086e-06,7.48317265362175e-05,4.636674239817593e-06,8.191750256198318e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:40:11,ACEStep_songdescriber-25-steps-1054342,70ec5757-cc33-4e8c-8497-e4989329323f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6833554971963167,4.412442924550465e-05,1.1979410968908955e-05,0.0,79.14706532526817,10.0,3.1834120800004003e-06,0.0001230100984201,7.226591355477771e-06,0.0001334201018556,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:40:21,ACEStep_songdescriber-50-steps-1054342,1359fe49-8077-443d-8e91-e11625c5c8f4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.422514986246824,7.41003547194859e-05,1.3665311189997138e-05,0.0,94.94847833687972,10.0,5.416656662039443e-06,0.0002066279430721,1.2014431584005554e-05,0.0002240590313181,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:40:34,ACEStep_songdescriber-100-steps-1054342,64bb2514-7334-4960-9ff0-cf34f30c2f57,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.674901138991117,0.000131568604772,1.5166582611603305e-05,0.0,79.17783567196788,10.0,1.005194785775472e-05,0.0003666802933395,2.109492506521444e-05,0.0003978271662624,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:40:51,ACEStep_songdescriber-150-steps-1054342,37702496-a69b-49ab-9591-0e8f7ffaa8bc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.12154147028923,0.0001914296662257,1.5792518360386628e-05,0.096875,94.14582121411492,10.0,1.2471909201448392e-05,0.0005357082063568,3.065038724388513e-05,0.0005788305028021,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:41:11,ACEStep_songdescriber-200-steps-1054342,1eccc68b-c659-433f-910a-5a265bc391b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.42624064721167,0.0002522497819711,1.6351993187448364e-05,0.0,95.91172904671583,10.0,1.889748101972065e-05,0.0007040155632154,3.982071071966655e-05,0.0007627337549548,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:41:18,ACEStep_songdescriber-10-steps-1126719,ff949776-3ffd-42b1-a5ed-0541fb249a9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7228060141205788,2.6875340322600995e-05,9.870457235375722e-06,0.0,79.1890978440739,10.0,2.165286468383177e-06,7.45464485305547e-05,4.551880294457078e-06,8.126361529339495e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:41:26,ACEStep_songdescriber-25-steps-1126719,3b99dfbc-7e27-4924-8029-827860a90dbd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.692462109029293,4.330932773572196e-05,1.1729119069310503e-05,0.0,79.06746358417992,10.0,3.308404543181328e-06,0.0001204067629885,7.24029221261541e-06,0.0001309554597443,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:41:36,ACEStep_songdescriber-50-steps-1126719,58a38dcf-1ab9-43c9-8c68-98256fc621c0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.407719634473324,7.371315418393316e-05,1.3631097609799131e-05,0.0,95.29682220906966,10.0,5.539458210243094e-06,0.000205318497592,1.2030287909631928e-05,0.0002228882437119,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:41:49,ACEStep_songdescriber-100-steps-1126719,9a2bdea3-ba64-4b9b-81de-6f2396305c17,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.698994195088744,0.0001320549446264,1.5180484279546088e-05,0.0,79.34288486849086,10.0,9.947593039883944e-06,0.000368217239,2.113289178038637e-05,0.0003992977238203,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:42:06,ACEStep_songdescriber-150-steps-1126719,8314bb42-e5cf-4985-9798-f6a6e4ca622b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,11.984606698155403,0.0001905358932504,1.589838515767166e-05,0.0,79.48056008683847,10.0,1.3367878283406312e-05,0.0005324657037419,3.029439785621233e-05,0.0005761279798816,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:42:25,ACEStep_songdescriber-200-steps-1126719,e0ba0491-db65-4966-87ed-503bd6757eac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.249580213800073,0.0002495619425366,1.63651680267755e-05,0.0,95.95321904716762,10.0,1.6656692766340632e-05,0.0006985697255146,3.9380051692326864e-05,0.0007546064699732,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:42:33,ACEStep_songdescriber-10-steps-305159,00271457-f2d4-43e7-96c1-98e4d1158001,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.7297159507870674,2.6823641407483702e-05,9.826532097506176e-06,0.0,78.16108534587738,10.0,2.100355414577643e-06,7.444200400641421e-05,4.564932614771856e-06,8.11072920357637e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:42:41,ACEStep_songdescriber-25-steps-305159,2e25485d-7063-4a0e-aa7a-8bdf6c8a2db8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.6832832396030426,4.428498284628903e-05,1.2023235783263233e-05,0.0,94.65684997619088,10.0,3.5781165139501725e-06,0.0001231017651548,7.225689985271957e-06,0.000133905571654,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:42:51,ACEStep_songdescriber-50-steps-305159,e3f5729a-d5be-4c59-9e4c-3ec025c26d67,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.412544120103121,7.36349481753381e-05,1.3604498465304923e-05,0.0,78.47559856836608,10.0,5.535846043938396e-06,0.0002050951640768,1.2020760195122826e-05,0.0002226517703159,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:43:04,ACEStep_songdescriber-100-steps-305159,bcc65a06-1d1b-4d40-9d43-207d4e92e1e6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.752845518290997,0.0001321429242242,1.5097138861651512e-05,0.0,79.43137528260469,10.0,1.0030236269901796e-05,0.0003682183501325,2.131516345155736e-05,0.000399563749854,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:43:21,ACEStep_songdescriber-150-steps-305159,e9aeedd8-8644-4e56-904f-21190772d4a5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.20785740017891,0.0001919334412804,1.572212346432559e-05,0.0,95.38057427540532,10.0,1.250561774268612e-05,0.0005369337628877,3.091439896573623e-05,0.0005803537795961,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:43:41,ACEStep_songdescriber-200-steps-305159,2344fd0c-99fa-4675-9803-c61176b903e0,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,15.511128334328532,0.0002514472630432,1.6210765433922306e-05,0.0,79.67862892834434,10.0,1.916849206867065e-05,0.0007011191720067,4.001949502465625e-05,0.0007603071591,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:43:48,ACEStep_songdescriber-10-steps-226,884d0d35-3ba9-4bb3-bacf-daab9e1df7fa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.737556992098689,2.6783850085415767e-05,9.783851135417826e-06,0.0,79.11756940144689,10.0,1.862080573402151e-06,7.454144851237743e-05,4.583444968900747e-06,8.098697405468032e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:43:57,ACEStep_songdescriber-25-steps-226,d83846d3-31ae-4d9f-a71d-7d69a7b532f3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.725565711036325,4.3897874027149263e-05,1.1782874718089024e-05,0.0,94.78018768542609,10.0,3.312711972201457e-06,0.0001220575976503,7.364751750396357e-06,0.0001327350613729,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:44:06,ACEStep_songdescriber-50-steps-226,fdc7d569-a9a6-4468-a138-6dfd2775620a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.365181282162666,7.225458527235989e-05,1.346731479746656e-05,0.0,78.86266195753394,10.0,4.786839027235303e-06,0.000201794328106,1.1896766551459833e-05,0.0002184779336847,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:44:20,ACEStep_songdescriber-100-steps-226,2793b2a2-b6c7-4afa-8af8-14d413b6a056,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.998686492443085,0.0001343108846972,1.4925609955411266e-05,0.0,94.79203256162124,10.0,9.362053299968344e-06,0.0003748102998457,2.194671112423142e-05,0.0004061190642699,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:44:37,ACEStep_songdescriber-150-steps-226,98af1218-4c19-441b-8d98-06c48551b09d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.710010182112455,0.0001971083212122,1.550811670392085e-05,0.0,79.43957460304276,10.0,1.536721363563387e-05,0.0005483209942127,3.231298111689588e-05,0.0005960011889652,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:44:58,ACEStep_songdescriber-200-steps-226,5dddbac7-8ba6-4628-bdf1-eb22f9b8830b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,16.02840199507773,0.0002574292073293,1.6060815507895732e-05,0.0,95.12539827589904,10.0,1.8877637729161945e-05,0.0007180389077774,4.147836293300821e-05,0.0007783949084396,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:45:05,ACEStep_songdescriber-10-steps-17170,365f76c2-b376-4f8d-8f1a-c44663c81b53,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8578970320522785,2.7780117692865973e-05,9.720475363983582e-06,0.0,94.84750199996076,10.0,2.0825000968354285e-06,7.707672831713808e-05,4.840184054854843e-06,8.399941246882835e-05,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:45:14,ACEStep_songdescriber-25-steps-17170,1b1920a1-4d5c-48ab-96e3-c2d3e68b4234,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8724301420152174,4.585431981353164e-05,1.1841225827683744e-05,0.0,94.49712557660688,10.0,3.5203398079638312e-06,0.0001274403797282,7.690094188890524e-06,0.000138650813725,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:45:24,ACEStep_songdescriber-50-steps-17170,ff37cc31-ffb2-4bb4-9c1a-c3837c931d64,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.553575778380036,7.429606939047954e-05,1.3378059894259968e-05,0.0,92.4004364364502,10.0,5.568372012418614e-06,0.0002067193320556,1.236311442529162e-05,0.0002246508184933,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:45:37,ACEStep_songdescriber-100-steps-17170,56ca1790-1967-44c9-946b-2b7651d5cc05,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.698871845379472,0.0001314913889844,1.5115912881769472e-05,0.096875,78.95672083742315,10.0,1.0041604503086296e-05,0.0003664055709009,2.114651161763403e-05,0.0003975936870216,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
2025-09-20T05:45:54,ACEStep_songdescriber-150-steps-17170,d54da08d-3d6e-43fd-82ab-32069e78d8cf,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,12.032418409362435,0.00019025289366,1.581169197972655e-05,0.0,95.12252520932984,10.0,1.3397686576040757e-05,0.0005314562584857,3.041832212669153e-05,0.0005752722671884,Italy,ITA,lombardy,,,Linux-6.8.0-60-generic-x86_64-with-glibc2.39,3.10.18,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5716781616212,process,N,1.0
