timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-09-19T20:17:57,AudioX_musiccaps-100-steps-wEHRmd84Dwc,153ab6ce-66b8-4d21-8db3-e84391d223c6,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.111262395977974,9.884409545195532e-05,1.6174087945725902e-05,0.0,88.73738708134873,10.0,4.557352748878366e-06,0.0002803871687433,1.3932755982710256e-05,0.0002988772774749,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:18:10,AudioX_musiccaps-150-steps-wEHRmd84Dwc,49dc0e3d-08b8-4b1f-bd34-7bc9b816eca2,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.667177367955446,0.0001351245007492,1.7623760905028723e-05,0.0,75.07520001788838,10.0,7.61317714001491e-06,0.0003826583617296,1.8307675897247265e-05,0.0004085792147669,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:18:24,AudioX_musiccaps-200-steps-wEHRmd84Dwc,a686af66-45f1-4ae7-8daa-d08c4b7e683f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.684893492609262,0.0001749866711298,1.8068001600984584e-05,0.0,74.72365270991094,10.0,1.0313278328929277e-05,0.0004949273403553,2.387080291906993e-05,0.0005291114216033,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:18:32,AudioX_musiccaps-10-steps-LFW4yPH1z3M,f4fc463d-48a4-4ce8-9b34-66c17fbccca8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3148289509117603,2.536594949522218e-05,1.0958023263546575e-05,0.0,73.58761204696879,10.0,4.17268325977865e-07,7.289228051376995e-05,3.3900849728120696e-06,7.669963381255988e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:18:39,AudioX_musiccaps-25-steps-LFW4yPH1z3M,b19b3c21-72df-4303-8ad3-4912736d320a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8740626201033592,3.707049443055316e-05,1.2898290444771174e-05,0.0,87.03321734478338,10.0,1.215919517245008e-06,0.0001059078625758,4.967166783495082e-06,0.0001120909488765,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:18:48,AudioX_musiccaps-50-steps-LFW4yPH1z3M,c9dc0079-03da-4825-8b02-60d4b4312e7c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8291318006813526,5.612425252109776e-05,1.4657174378565672e-05,0.0,87.75288956548857,10.0,2.5002742684140143e-06,0.0001595898498862,7.614133010307948e-06,0.000169704257165,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:18:59,AudioX_musiccaps-100-steps-LFW4yPH1z3M,0208cf0b-87c0-49d8-9914-d52463d90a4e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.783371534198523,9.411487902855486e-05,1.6273358623430992e-05,0.096875,86.450178328584,10.0,5.109833707873606e-06,0.0002664468797775,1.3020718128730854e-05,0.0002845774316141,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:19:11,AudioX_musiccaps-150-steps-LFW4yPH1z3M,7489fac4-a2d0-434b-a34d-5ef165a3b97d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.826285533607006,0.0001334017281084,1.7045343865306384e-05,0.0,87.53270231293176,10.0,7.776923041985442e-06,0.0003769578015635,1.8635300940109624e-05,0.0004033700255456,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:19:26,AudioX_musiccaps-200-steps-LFW4yPH1z3M,801f4558-87a9-4db7-8f56-6d185795242e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.71206110715866,0.0001708073111485,1.758713307750979e-05,0.0,73.1291452980893,10.0,1.0312282037342588e-05,0.0004822226079568,2.3939299945616063e-05,0.0005164741899397,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:19:33,AudioX_musiccaps-10-steps-LEG7xkYOsWA,54679cea-1fe8-4a28-ba29-04ad1dd1fd25,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.307829286903143,2.526442028072653e-05,1.094726565093064e-05,0.0,88.5275339599679,10.0,4.0148982237498987e-07,7.259283586336096e-05,3.398311790078878e-06,7.639263747581483e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:19:41,AudioX_musiccaps-25-steps-LEG7xkYOsWA,3dcd8a69-6468-44fb-a486-77d87498fcc8,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8787681348621845,3.661046211918942e-05,1.2717405641612075e-05,0.0,74.35275986381693,10.0,1.216851120902801e-06,0.0001045089724698,4.974114480945799e-06,0.0001106999380716,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:19:50,AudioX_musiccaps-50-steps-LEG7xkYOsWA,b8f03485-d293-4e1d-a0b6-7a57883bd541,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.866864025592804,5.691176298129968e-05,1.471780817857305e-05,0.0,89.37627615870673,10.0,2.500293434006205e-06,0.0001618892961801,7.6958819395966e-06,0.0001720854715537,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:20:01,AudioX_musiccaps-100-steps-LEG7xkYOsWA,311f7eb9-392b-4fd6-8cde-50884f3e5e90,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.8427686877548695,9.590386664636072e-05,1.641411320070803e-05,0.0,86.46758326819649,10.0,5.107975078916157e-06,0.0002717327174082,1.314614417238368e-05,0.0002899868366595,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:20:13,AudioX_musiccaps-150-steps-LEG7xkYOsWA,777a96c2-3e0c-4857-b485-a9f78ab6beec,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.641232676804066,0.0001334422029433,1.7463439288855545e-05,0.0,73.99364654097857,10.0,7.67052310048457e-06,0.0003776205799113,1.820130726943413e-05,0.0004034924102812,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:20:28,AudioX_musiccaps-200-steps-LEG7xkYOsWA,5dd8e00a-bd92-4b76-91c3-de4b0649ffae,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.62841496989131,0.0001715383550467,1.781584565924049e-05,0.0,72.82472868790384,10.0,1.0249251771352598e-05,0.0004846964989155,2.3738914334939588e-05,0.0005186846650218,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:20:35,AudioX_musiccaps-10-steps-iePMcLYozYY,3a81c55a-4d52-413e-a75f-4169ebb6c949,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3272549770772457,2.584368378652889e-05,1.1104792573689314e-05,0.0,88.32714572617164,10.0,3.86770786865236e-07,7.433811509827137e-05,3.4192846363617315e-06,7.814417052149835e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:20:43,AudioX_musiccaps-25-steps-iePMcLYozYY,2275a2bc-ba56-40b3-9d5b-327ba5fd7874,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.926079448312521,3.774657444155799e-05,1.290005111218923e-05,0.0,88.1405710380804,10.0,1.2471682056705402e-06,0.0001077898084531,5.098251667287615e-06,0.0001141352283261,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:20:51,AudioX_musiccaps-50-steps-iePMcLYozYY,a1851e97-4414-4f2c-a5fe-fb32939ca7f9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.8938100412487984,5.652122166775699e-05,1.4515659744313016e-05,0.0,73.39012023499677,10.0,2.528766415248565e-06,0.0001605979062446,7.777909696516063e-06,0.0001709045823564,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:21:02,AudioX_musiccaps-100-steps-iePMcLYozYY,f6d4f4c0-d6ab-4fac-a17e-0b5298086e1d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.78132750838995,9.487873165181357e-05,1.6411236262627246e-05,0.0,73.18901715157376,10.0,5.056060651771776e-06,0.0002688146594778,1.3016391100568905e-05,0.0002868871112301,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:21:15,AudioX_musiccaps-150-steps-iePMcLYozYY,cc007cc1-25e3-48f5-9d5c-cfa9cf87c22e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.79537170752883,0.000134436007185,1.7245618583553953e-05,0.0,85.99208817489689,10.0,7.789946519312382e-06,0.0003800944707563,1.861298288115197e-05,0.0004064974001568,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:21:29,AudioX_musiccaps-200-steps-iePMcLYozYY,c99a540c-68b6-48ef-aeea-be501571b19f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.6963323764503,0.000171771490642,1.7715099273948314e-05,0.0,87.3746509411357,10.0,1.0379678749562789e-05,0.0004850948324701,2.3915091529488565e-05,0.0005193896027492,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:21:37,AudioX_musiccaps-10-steps-LQYd-dsz62M,36eaa69d-62b9-48db-937e-22f200e826aa,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3167647905647755,2.576340273829621e-05,1.1120422255733468e-05,0.0,87.73501693224817,10.0,3.456575957892508e-07,7.42128371484796e-05,3.3429280337360167e-06,7.790142277800486e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:21:44,AudioX_musiccaps-25-steps-LQYd-dsz62M,faaa9083-5e10-442f-92eb-410adf53446c,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.879799660295248,3.617754403857558e-05,1.2562521114703694e-05,0.0,73.8561369709337,10.0,1.2002759049830885e-06,0.0001031928603083,4.997777007520199e-06,0.0001093909132208,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:21:53,AudioX_musiccaps-50-steps-LQYd-dsz62M,db30cc49-e226-4ec1-a1c3-05887928a0f1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.858192849904299,5.629664995863281e-05,1.4591455675946637e-05,0.0,73.9420639407794,10.0,2.527024498902783e-06,0.0001600045724785,7.69394248103102e-06,0.0001702255394584,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:22:04,AudioX_musiccaps-100-steps-LQYd-dsz62M,efdb3c78-c50d-44d5-b74a-2c39c30cbcac,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.822890657931566,9.56606238231693e-05,1.642837371381284e-05,0.0,74.13686651563502,10.0,5.102450642069161e-06,0.0002710118834556,1.3137003365490171e-05,0.0002892513374632,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:22:17,AudioX_musiccaps-150-steps-LQYd-dsz62M,77812649-8454-4d4e-a13d-5c06331cef81,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.824958048760891,0.0001341211805855,1.7140178867387012e-05,0.0,73.37973383383735,10.0,7.756601782583834e-06,0.0003791316921706,1.8657157414903243e-05,0.0004055454513681,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:22:31,AudioX_musiccaps-200-steps-LQYd-dsz62M,c66afe9d-cb45-4a6e-acba-4cef87c296e4,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.646028652787209,0.0001719940762316,1.783055829736822e-05,0.0,87.01876720212246,10.0,1.0281475428408327e-05,0.0004860356665972,2.3745498143964345e-05,0.0005200626401695,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:22:38,AudioX_musiccaps-10-steps-jfxTOlXF3Kk,a33fed02-1380-4bcf-96c8-83279010e018,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3532153889536858,2.633795429907913e-05,1.119232621999375e-05,0.0,88.83147134935034,10.0,4.6403479227980534e-07,7.568006054725629e-05,3.4946128622525266e-06,7.963870820178862e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:22:46,AudioX_musiccaps-25-steps-jfxTOlXF3Kk,feb7a9c7-4fde-4bc0-9a71-18771764faea,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8803060054779053,3.701212650472936e-05,1.2850067470031971e-05,0.0,74.40313879081725,10.0,1.2214034180464091e-06,0.0001056992512076,4.993805744581752e-06,0.0001119144603702,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:22:55,AudioX_musiccaps-50-steps-jfxTOlXF3Kk,4ca036ed-b766-4105-985d-31a2a18fa62e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.855759419500828,5.614098217720418e-05,1.456029177890779e-05,0.0,74.62584451525939,10.0,2.49715608041906e-06,0.000159569016489,7.688670460548667e-06,0.00016975484303,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:23:06,AudioX_musiccaps-100-steps-jfxTOlXF3Kk,7809fb61-5d79-43bd-ba3f-2ad29ccc73e3,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.830886755138636,9.609857499380126e-05,1.6480953760439893e-05,0.0,74.3369480414379,10.0,5.172730052806438e-06,0.0002722193844988,1.318346643820405e-05,0.0002905755809898,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:23:19,AudioX_musiccaps-150-steps-jfxTOlXF3Kk,a428930a-5b42-4933-87f9-70408369d973,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,8.022576853632927,0.0001379571206964,1.7196110827400587e-05,0.0,74.31335354490228,10.0,8.004509877984502e-06,0.000389882256286,1.9257509915365112e-05,0.0004171442760793,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:23:33,AudioX_musiccaps-200-steps-jfxTOlXF3Kk,b0981e6d-d942-4039-8efc-fbca9adeb45d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.683930344879627,0.0001729626429825,1.786078966109325e-05,0.0,87.40556778738085,10.0,1.027916050888706e-05,0.0004888534466545,2.385871167191201e-05,0.0005229913188353,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:23:40,AudioX_musiccaps-10-steps-2SI_uNBcSyw,0dd5e737-8148-4d1e-a4b2-b36e8471277f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.3012488409876823,2.5680561059660524e-05,1.115940206129059e-05,0.0,74.11213694445529,10.0,4.158883585149144e-07,7.386144801557748e-05,3.3735960204568173e-06,7.76509323945492e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:23:48,AudioX_musiccaps-25-steps-2SI_uNBcSyw,16c16d75-75d6-4e9d-aa48-829b47470049,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8775521852076054,3.80580667645405e-05,1.322584763542516e-05,0.0,88.84882250473227,10.0,1.2175438796611463e-06,0.0001088864759708,4.973075331913101e-06,0.0001150770951824,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:23:57,AudioX_musiccaps-50-steps-2SI_uNBcSyw,6a360619-50f4-441a-9ecd-86538340bc23,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.840194433927536,5.672132987233215e-05,1.477043177064364e-05,0.0,90.00642141560141,10.0,2.477399616396428e-06,0.0001614040180584,7.628236690329181e-06,0.0001715096543651,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:24:08,AudioX_musiccaps-100-steps-2SI_uNBcSyw,f810363d-2baf-45a2-b779-e6c3d03310a9,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.852230776101351,9.715420288700675e-05,1.6601225516217445e-05,0.0,89.56727324324382,10.0,5.125830058828579e-06,0.000275459664806,1.3182013668119906e-05,0.0002937675085329,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:24:20,AudioX_musiccaps-150-steps-2SI_uNBcSyw,997bd3bc-b889-45b6-b49c-8d85b7c6c325,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.722764432430267,0.0001351294232423,1.7497545655395134e-05,0.0,89.76020953167937,10.0,7.69406820204463e-06,0.0003824641948426,1.843583598319027e-05,0.0004085940990279,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:24:35,AudioX_musiccaps-200-steps-2SI_uNBcSyw,be6fb871-393f-4d40-ab78-09df57d40810,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.671978071331978,0.000174788294543,1.80716181585612e-05,0.0,73.85646472624121,10.0,1.02600859826601e-05,0.0004944373399666,2.3814159579988983e-05,0.0005285115855293,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:24:42,AudioX_musiccaps-10-steps-31iD2VPLMxQ,901e9369-7f91-4296-8e1b-24a45057f35a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.315584097057581,2.58236882669644e-05,1.115212714570748e-05,0.0,74.68238846728521,10.0,4.181784359958126e-07,7.427144834082355e-05,3.3940828094879787e-06,7.808370958630735e-05,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:24:50,AudioX_musiccaps-25-steps-31iD2VPLMxQ,db53cdcb-7e90-45eb-adfb-4ee6dbf9b209,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.8813371174037457,3.777478823928079e-05,1.311015917266845e-05,0.0,74.36088581551189,10.0,1.2138753841802503e-06,0.0001080495308656,4.957132817556461e-06,0.0001142205390673,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:24:59,AudioX_musiccaps-50-steps-31iD2VPLMxQ,70cf2dfb-fa4a-4d2d-80a1-9c31a8f010cb,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.857936479151249,5.721066419653533e-05,1.4829343226802363e-05,0.0,89.40456140082878,10.0,2.4965477971970192e-06,0.0001628079080546,7.684810521701972e-06,0.0001729892663735,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:25:10,AudioX_musiccaps-100-steps-31iD2VPLMxQ,507fee2f-0e97-4b7f-86a3-af5bd0c4219f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,6.104061976075172,9.86099398664517e-05,1.6154806463786354e-05,0.0,89.09086948830009,10.0,4.628699556826285e-06,0.0002795930014372,1.394755458459258e-05,0.0002981692555786,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:25:22,AudioX_musiccaps-150-steps-31iD2VPLMxQ,4798c8d5-bc9f-4681-882f-9a860c086d1b,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,7.844638202339411,0.0001367913787454,1.7437563749554904e-05,0.0,89.21803681779852,10.0,7.805424948843355e-06,0.0003870341984679,1.877977058498396e-05,0.0004136193940017,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
2025-09-19T20:25:37,AudioX_musiccaps-200-steps-31iD2VPLMxQ,a9e17a9d-8bf4-4946-8a49-850ebe023a6d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.798167537897823,0.0001778247007369,1.814877119105198e-05,0.0,89.398661739015,10.0,1.0477834860075313e-05,0.0005030145690056,2.420043636941248e-05,0.0005376928402351,Italy,ITA,lombardy,,,Linux-6.8.0-52-generic-x86_64-with-glibc2.17,3.8.20,3.0.4,64,AMD EPYC 7313 16-Core Processor,1,4 x NVIDIA A40,9.1922,45.4722,1007.5717010498048,process,N,1.0
